1560499126.09,0,39.1068148489,37.443108814,3.06392386728
1560499126.09,0,37.211550131,35.8039423776,-1.00789904942
1560499126.64,0,38.9151252609,37.4826961443,2.9308835906
1560499126.64,0,37.3242704735,35.0238170623,-1.30122285319
1560499127.3,0,38.6379287905,37.5966544817,2.7981953266
1560499127.3,0,37.120911702,33.9970702593,-1.67940547859
1560499127.85,0,38.361835579,37.6837075514,2.838138604
1560499127.85,0,37.0404812034,33.2594344626,-1.67940547859
1560499128.45,0,37.8018742136,37.7758485476,2.95236967566
1560499128.45,0,36.9333410361,32.276841738,-1.67940547859
1560499129.0,0,37.2936234822,37.9058939661,2.9096577673
1560499129.0,0,36.8628974444,31.6307968187,-1.67940547859
1560499129.54,0,36.687307439,38.0626858824,2.89401965031
1560499129.54,0,36.7663233095,30.7451061884,-1.67940547859
1560499130.21,0,35.9483924582,38.352309365,2.78541863989
1560499130.21,0,17.7056424872,45.2591742214,-0.0662473761723
1560499130.76,0,35.3755096507,38.5838895984,2.76201090971
1560499130.76,0,17.5056281719,45.3702091761,2.60153559264
1560499131.42,0,34.4912752139,38.8530109621,2.82828606082
1560499131.42,0,17.1646763781,45.5213743202,2.69484971882
1560499132.09,0,33.5236934938,39.1701948557,2.82758265817
1560499132.09,0,17.1856698558,45.3941458167,3.0380800419
1560499132.63,0,32.7802448008,39.4332521444,2.80896413824
1560499132.63,0,16.8962111373,45.4090437315,3.05829207026
1560499133.23,0,31.9964191136,39.6311665029,2.87620023655
1560499133.23,0,16.7286713526,45.4667509548,2.9813888059
1560499133.78,0,31.0692347193,39.7739342177,2.97611290848
1560499133.78,0,16.6393361686,45.5495090764,2.85767536196
1560499134.5,0,30.2369930507,39.824928305,3.03055084834
1560499134.5,0,16.5637247675,45.5245441516,2.96349569026
1560499135.11,0,29.3421238862,39.9271364279,3.03140718202
1560499135.11,0,16.4845965454,45.6500604304,2.67028629135
1560499135.9,0,28.1667311916,40.0720978939,2.94135354727
1560499135.9,0,16.4284996046,45.4278405125,-2.57133821148
1560499136.56,0,27.6353742968,40.4741822879,2.65396090551
1560499136.56,0,16.435126884,45.2617606133,-2.05016816603
1560499137.23,0,26.8217939949,41.0867599289,2.5434612753
1560499137.23,0,16.8186205796,44.9435498375,-0.895529887154
1560499137.77,0,26.4519138751,41.2523972896,2.65940619353
1560499137.77,0,17.2386797146,44.7522101593,-0.593743229203
1560499138.38,0,25.8525905818,41.4382879799,2.79056504389
1560499138.38,0,17.4560856268,44.5423458446,-0.769074882112
1560499138.92,0,25.6231829483,41.588111769,2.67325636869
1560499138.92,0,17.7021845601,44.2176118304,-0.830070367544
1560499139.59,0,25.484453479,41.7332329275,2.46973582193
1560499139.59,0,18.4185807362,43.7229749348,-0.658096606882
1560499140.13,0,25.5225480677,41.6896104589,-2.93122614997
1560499140.13,0,18.9622675639,43.3232119126,-0.648911829471
1560499140.74,0,25.5465922952,41.6611216737,-0.939075381579
1560499140.74,0,19.3034496207,43.0488490967,-0.664594234141
1560499140.74,0,14.7983232638,39.3607983461,0.25356964486
1560499141.28,0,25.5705781709,41.663665442,-0.0716241597628
1560499141.28,0,19.7798906007,42.6638125847,-0.676095969108
1560499141.28,0,14.8338448535,39.3319380556,-1.40605856445
1560499141.83,0,25.4489277333,41.7536215662,2.50657077052
1560499141.83,0,20.4968040534,42.262941908,-0.546589633814
1560499141.83,0,14.6169477748,39.1905443355,-2.47234473117
1560499142.37,0,25.3007240461,41.8666261362,2.49335441526
1560499142.37,0,20.8735092789,42.0773900818,-0.501070406808
1560499142.37,0,14.5505357055,39.1380103451,-2.47234473117
1560499143.04,0,25.151548935,41.9907049842,2.55095347317
1560499143.04,0,21.4281144299,41.7219528214,-0.518887337844
1560499143.7,0,25.2061863507,41.961356407,1.25916568512
1560499143.7,0,22.2736042961,41.5362556017,-0.274729118698
1560499144.25,0,25.2111838793,41.9444965366,-1.08411317721
1560499144.25,0,22.7938968811,41.3504870221,-0.272661325361
1560499144.85,0,25.2164510172,41.9481750722,0.698936633374
1560499144.85,0,23.4453085503,41.218658279,-0.240727278663
1560499145.46,0,25.2002806116,42.0362863819,1.55980656502
1560499145.46,0,23.9999469634,40.793225452,-0.511647924831
1560499146.0,0,25.2028876202,41.9591307218,-1.58678599559
1560499146.0,0,24.1224813877,40.6697157662,-0.570334439374
1560499146.55,0,25.0888218514,41.9558251843,3.09056048205
1560499146.55,0,24.1594616417,40.7817204371,0.0290412189994
1560499147.15,0,24.9052764276,42.0500054306,2.74419390326
1560499147.15,0,24.0669117898,40.9162289195,1.84703642285
1560499147.82,0,24.6163266854,42.254054813,2.55037693433
1560499147.82,0,24.0676580196,40.8977001059,2.07780034969
1560499148.6,0,24.398098019,42.2430000266,2.99126257388
1560499148.6,0,24.0125248131,40.8605739416,-2.25474757467
1560499149.27,0,24.2307758816,42.3016111454,2.98418467509
1560499149.27,0,24.023212194,40.8470858468,-2.31186493773
1560499149.81,0,24.1752743676,42.2961579268,-2.94297830487
1560499149.81,0,24.0087500651,40.8607019018,2.55760923097
1560499150.6,0,24.1875139077,42.3366411653,1.81278015355
1560499150.6,0,24.0060549515,40.862217323,3.13934004696
1560499151.21,0,24.1811388648,42.4010669244,1.7175289692
1560499151.21,0,23.9938990358,40.8609694059,-2.97478967803
1560499151.75,0,24.1644720898,42.4000858041,2.3588012471
1560499151.75,0,23.9913030179,40.8610969341,-3.09983732966
1560499151.75,0,12.3068187696,45.3429155901,-0.374209530395
1560499152.3,0,24.1591039161,42.37392703,-1.91324486815
1560499152.3,0,23.9886009388,40.8631642163,2.71240674853
1560499152.3,0,13.6437934692,44.8694556632,-0.35005252924
1560499153.08,0,24.176441426,42.3502365777,-1.09350965252
1560499153.08,0,23.9985406575,40.8592335095,-0.328079328612
1560499153.08,0,14.4020082822,44.5440959276,-0.378421854444
1560499153.81,0,24.2323506391,42.2961260691,-0.826269568644
1560499153.81,0,23.9995496535,40.8616840986,0.514028342341
1560499153.81,0,15.1604624608,44.2413777772,-0.377974108226
1560499154.35,0,24.3050933352,42.3076291742,-0.0581927427998
1560499154.35,0,24.0034409947,40.8596904089,-0.413848420984
1560499155.02,0,24.2398324673,42.2012519831,-1.86660539789
1560499155.02,0,24.0113742153,40.8500033035,-0.651127345789
1560499155.8,0,24.2572186993,42.1632219585,-1.56009364653
1560499155.8,0,24.0368385841,40.7867596079,-1.17078184594
1560499156.47,0,24.2230564581,42.2082536043,2.36891800593
1560499156.47,0,23.988718542,40.7954278783,-2.9267636901
1560499157.14,0,24.2441148046,42.2102806981,0.460347483386
1560499157.14,0,23.6057038595,40.958725661,2.72758970546
1560499157.74,0,24.2341542312,42.1881774445,-2.43238042415
1560499157.74,0,23.2142068694,41.1886812174,2.63700555699
1560499158.29,0,24.2161266452,42.1861505983,-2.95648335491
1560499158.29,0,22.9862224894,41.2726510523,2.73299486423
1560499158.95,0,24.2002652098,42.1713296996,-2.56145982168
1560499158.95,0,22.6444040027,41.3486031121,2.85345915545
1560499159.62,0,24.2063783504,42.1579429197,-1.21468454864
1560499159.62,0,21.9623389016,41.5843858011,2.80922369249
1560499159.62,0,16.9572459519,44.9455077768,-0.201108063807
1560499160.16,0,24.2105258352,42.1720626297,0.831954039067
1560499160.16,0,21.5987488681,41.4342611806,-3.03718022451
1560499160.16,0,17.3792045461,44.8045513764,-0.299924596681
1560499160.83,0,24.20987089,42.1797073679,1.89068028474
1560499160.83,0,21.6554321282,41.4077615322,-2.76027703675
1560499160.83,0,17.4919162379,44.7454847056,-0.388664074181
1560499161.61,0,24.2272941527,42.1660415616,-0.30361400108
1560499161.61,0,21.745283343,41.4592389062,0.151597843756
1560499161.61,0,17.1794585474,44.8767827811,2.77870927197
1560499162.16,0,24.2072037766,42.1744418854,-2.54611758143
1560499162.16,0,21.7666523269,41.4849735804,-0.269450019027
1560499162.16,0,16.7427685557,45.092402874,2.70263458773
1560499162.76,0,24.2131154654,42.2555681896,1.51124042199
1560499162.76,0,21.7227721094,41.393370729,-1.96794079621
1560499162.76,0,16.2009192405,45.5432417581,2.51182801716
1560499163.31,0,24.2481409934,42.3193325713,1.18057031142
1560499163.31,0,21.7023173588,41.3959596507,-2.59213132695
1560499163.31,0,15.5666943644,45.9861860416,2.53157178869
1560499164.03,0,24.2491016049,42.3104844261,1.59688500292
1560499164.03,0,21.9377448214,41.4609355678,0.23821606122
1560499164.03,0,15.0483330873,46.1301222643,2.73514705721
1560499164.7,0,24.2492658774,42.2606344817,-1.49304400881
1560499164.7,0,22.1022326655,41.500877617,0.23821606122
1560499164.7,0,14.709259493,46.3980042585,2.57048749358
1560499165.49,0,24.253446267,42.2685899162,-0.765615605233
1560499165.49,0,23.4184230949,41.1574959161,-0.145702836827
1560499165.49,0,14.2532385437,46.897582892,2.41911419548
1560499166.09,0,24.2865413342,42.2396122395,-0.728770722751
1560499166.09,0,23.8847512921,41.052674801,-0.198069417716
1560499166.09,0,13.6106097971,47.2090661643,2.57865316924
1560499166.7,0,24.5638045758,42.1242300666,-0.46424500739
1560499166.7,0,24.4147571625,40.9802119343,-0.136758441399
1560499166.7,0,13.3726546603,47.1985676172,2.7203105817
1560499167.36,0,25.1336332649,41.8250625602,-0.470719831102
1560499167.36,0,25.0692480175,40.7904533773,-0.223356023585
1560499167.36,0,13.232686914,47.1494975993,2.87036421041
1560499167.91,0,25.617827395,41.6191749589,-0.422177271889
1560499167.91,0,25.5455069732,40.5508485863,-0.401173054202
1560499167.91,0,13.1968464297,47.1539587537,2.87785645389
1560499168.51,0,26.1849474659,41.2823411475,-0.517259619291
1560499168.51,0,26.0366335682,40.183097019,-0.575762310975
1560499168.51,0,13.1354245513,47.2228202852,2.744860756
1560499169.06,0,26.7433179105,40.8488673762,-0.636004884557
1560499169.06,0,26.4956950728,39.8657271894,-0.615859686899
1560499169.06,0,13.0040409096,47.2778629668,2.744860756
1560499169.72,0,27.2433035173,40.5423790078,-0.567704937708
1560499169.72,0,27.0317621579,39.5579039054,-0.532162049582
1560499169.72,0,12.8726576853,47.3329054735,2.744860756
1560499170.27,0,27.719748446,40.2989082599,-0.516070774449
1560499170.27,0,27.4462374683,39.3525294923,-0.509159979781
1560499170.27,0,12.7412744609,47.3879479802,2.744860756
1560499170.99,0,28.1925429059,40.1197809619,-0.347347787325
1560499170.99,0,27.8819159492,39.1065959297,-0.475151599313
1560499171.54,0,27.9100698655,40.1979372593,3.06961375715
1560499171.54,0,28.2250382049,39.0964181951,-0.272939991422
1560499172.2,0,27.5457032454,40.4215385196,2.60465073793
1560499172.2,0,28.554577688,38.6431152125,-0.810125698712
1560499172.2,0,14.0158919524,47.1404565133,-2.9034235146
1560499172.75,0,27.0837272128,41.0024704268,2.27376597331
1560499172.75,0,29.2130801674,38.5545465598,-0.337216378068
1560499172.75,0,13.682486599,47.1038490521,-3.03780508307
1560499173.41,0,26.7399387695,41.3591046091,2.32143531979
1560499173.41,0,29.5308073005,38.4634834786,-0.304721055701
1560499173.41,0,13.8366819563,46.8164358438,-2.06964571269
1560499174.2,0,25.9223636887,41.7849772326,2.66473907357
1560499174.2,0,30.2561957649,38.2697627803,-0.281993757986
1560499174.2,0,13.4103445358,46.8497124942,-2.80004792649
1560499174.75,0,25.0063907372,41.7707561384,3.05394867562
1560499174.75,0,30.8778939881,37.6654433526,-0.654204993051
1560499174.75,0,13.1358586675,46.7811743606,-2.79768971542
1560499175.35,0,24.1132418651,41.5617188383,-2.97124189203
1560499175.35,0,31.4738613213,37.0171958209,-0.78314571432
1560499175.35,0,13.481660661,46.4829266715,-1.53608230565
1560499176.02,0,23.0623901785,41.3513893979,-2.9657483025
1560499176.02,0,31.7638328033,36.3492244838,-1.0052205323
1560499176.02,0,13.4762125866,46.3655729614,-1.39474662862
1560499176.56,0,22.3467954689,41.3026114001,-3.05461850476
1560499176.56,0,32.4580530117,36.3849971565,-0.42716007902
1560499176.56,0,13.0042132117,46.2558874547,-2.38465892776
1560499177.1,0,21.6253009315,41.486366169,2.99868565814
1560499177.1,0,33.1612035601,36.0681086184,-0.459404706033
1560499177.1,0,12.8781785835,46.2331536475,-2.68635924752
1560499177.89,0,20.6192255856,42.0425002576,2.6783077089
1560499177.89,0,34.1338734645,35.8065323043,-0.28841695544
1560499177.89,0,12.8008126895,46.2088284998,-2.72909056635
1560499178.49,0,19.9256850426,42.5857376472,2.52828947651
1560499178.49,0,34.6108456263,35.6243205507,-0.371701475977
1560499178.49,0,13.0394623193,46.1503741557,-0.296791948236
1560499179.04,0,19.4592047123,43.0970420311,2.37386133885
1560499179.04,0,35.0831623834,35.4402011358,-0.371701475977
1560499179.04,0,13.1899961899,46.3319932193,0.578987479538
1560499179.58,0,19.0155433097,43.6782291278,2.27376369126
1560499179.58,0,35.3707002359,34.7839915935,-0.758362326691
1560499179.58,0,13.3037489418,46.4955343444,0.591711707763
1560499180.25,0,18.8368267119,43.8260862964,2.43779335855
1560499180.25,0,35.8819554308,34.2996594942,-0.758362326691
1560499180.25,0,13.2107445393,46.241661019,-2.03726945908
1560499180.85,0,18.8010794115,43.7739251282,2.9534441008
1560499180.85,0,36.3081182759,33.8959387154,-0.758362326691
1560499180.85,0,12.9176558092,45.9863997756,-2.33894479088
1560499181.4,0,18.8474480269,43.7909302621,1.060377316
1560499181.4,0,36.6732927006,33.5499946594,-0.758362326691
1560499181.4,0,12.7896711737,45.8234951574,-2.25797845095
1560499182.0,0,19.1127355441,43.4204893649,-0.938894585324
1560499182.0,0,12.7606440384,45.9700647621,2.1833852245
1560499182.55,0,19.452206556,42.9580098884,-0.93607238629
1560499182.55,0,12.9511092031,45.9903259205,0.224291531454
1560499183.27,0,20.1427788073,42.2504143721,-0.736519469201
1560499183.27,0,13.1876384918,46.1570630583,0.653133833318
1560499183.94,0,21.1094707998,41.9781897508,-0.360535091617
1560499183.94,0,13.0470300069,46.1948801697,2.31810780116
1560499184.48,0,21.4185139877,41.7712537227,-0.500617850061
1560499184.48,0,13.0756554124,46.1871156247,0.469366304876
1560499185.09,0,21.3307894487,41.8444305851,-0.360761095314
1560499185.09,0,13.0715839784,46.1443299911,-1.42511494908
1560499185.76,0,21.0182535848,42.1706838616,2.21988437533
1560499185.76,0,13.0802465701,46.0056351688,-1.44762431053
1560499186.3,0,20.6748802812,42.6710633586,2.18865463571
1560499186.3,0,12.9972845929,45.9394878914,-2.20481009195
1560499186.3,0,17.7143142486,42.3303659434,-0.590910695931
1560499186.84,0,20.236813225,42.9793902822,2.44608461721
1560499186.84,0,12.985769927,45.9894302344,2.71401209487
1560499186.84,0,17.133485627,42.2147923404,-2.80388758114
1560499187.39,0,19.8205350914,43.1072315354,2.71711128434
1560499187.39,0,13.1311070942,45.9922356541,-0.0468068309645
1560499187.39,0,16.7683400023,42.0865689433,-2.80388758114
1560499188.06,0,19.5790381039,43.0548619918,3.06769398276
1560499188.06,0,13.1401579731,46.0114829471,-0.133910584448
1560499188.6,0,19.5038147559,43.0259612476,-3.06460615768
1560499188.6,0,13.0279184286,46.0872949573,2.39174736791
1560499189.21,0,19.3835383355,43.1190063403,2.69643652645
1560499189.21,0,13.1175857234,46.4728818569,1.36399463799
1560499189.87,0,19.2881797666,43.1289545818,2.86542815424
1560499189.87,0,13.431348518,46.7293904492,0.776750868908
1560499190.6,0,19.16244185,43.22306912,2.59244109397
1560499190.6,0,14.085910606,46.6529863145,0.0327771762898
1560499191.14,0,19.10243316,43.2360673238,2.80577222434
1560499191.14,0,14.5697716178,46.3874780781,-0.315006466879
1560499191.93,0,18.8659207358,43.234436283,3.07967152604
1560499191.93,0,15.5939732567,45.9566231323,-0.401814838723
1560499192.47,0,18.5997254127,43.245963546,3.11645978489
1560499192.47,0,16.5190520236,45.4295276457,-0.486977412022
1560499193.14,0,18.4104677092,43.2478911864,-3.13891149104
1560499193.14,0,16.8915183877,45.5195574541,-0.117044748171
1560499193.8,0,18.3090958181,43.1933782545,-2.74406322651
1560499193.8,0,17.7474248382,45.0367882948,-0.434470252103
1560499194.35,0,18.2418171345,43.2003643912,-3.0332582405
1560499194.35,0,17.8909983778,44.9056711347,-0.537791894369
1560499194.89,0,18.1645039577,43.1861598184,-2.99830305573
1560499194.89,0,17.7974929881,44.8690945097,-1.16599018045
1560499195.44,0,18.0805192676,43.2163911584,2.95684715239
1560499195.44,0,17.6768241487,44.899145043,-3.0957353954
1560499196.17,0,18.0053834146,43.1593848394,-2.878911804
1560499196.17,0,17.7412418994,44.8732934339,-0.906929257187
1560499196.71,0,17.8785437806,43.1535723592,-3.12711318824
1560499196.71,0,17.6451386724,44.9222512703,2.76069733811
1560499197.31,0,17.860933736,43.1636468634,3.0068130926
1560499197.31,0,17.6242774334,44.9254488819,2.78947778526
1560499197.86,0,17.9100642136,43.1542654314,-0.358921605893
1560499197.86,0,17.7630813364,44.864301376,-0.424793347908
1560499198.52,0,17.9356588396,43.1770964801,0.900767814293
1560499198.52,0,17.6442730189,44.9352126779,2.54353006387
1560499199.07,0,18.0217696139,43.1502757674,-0.228834771227
1560499199.07,0,17.6263715574,44.9350633597,2.84008506027
1560499199.61,0,18.1141479122,43.3915627339,1.16498618219
1560499199.61,0,17.5517146493,44.8665370244,-2.65076290984
1560499200.22,0,18.0910177518,43.4495599504,1.49493422724
1560499200.22,0,17.4729964286,44.8356513376,-3.0782918345
1560499200.76,0,18.0624243079,43.43378034,2.55866941528
1560499200.76,0,17.4389288547,44.8334919473,-3.0782918345
1560499201.37,0,18.0749388301,43.443411187,1.00547077081
1560499201.37,0,17.398049295,44.8309007758,-3.0782918345
1560499201.91,0,18.0997261856,43.3648925433,-1.22115364195
1560499201.91,0,17.3665252442,44.828902608,-3.0782918345
1560499202.64,0,18.1287415237,43.3029495364,-1.18394237801
1560499202.64,0,17.3166316576,44.8257400779,-3.0782918345
1560499202.64,0,16.3725916918,45.7744583947,-1.24036665112
1560499203.36,0,18.0487297811,43.1844396002,-2.0440123195
1560499203.36,0,16.3833208206,45.7365736952,-1.28813150229
1560499203.91,0,18.0844702654,43.3139280354,1.50140329785
1560499203.91,0,16.2753118822,46.024869081,1.93769990456
1560499204.7,0,18.0736358831,43.3505781485,-2.18946722259
1560499204.7,0,16.1698358948,46.2929572252,1.94855613632
1560499205.24,0,18.0755007413,43.3496540884,0.59189406889
1560499205.24,0,16.2594443089,46.0650658073,-1.2030374968
1560499205.79,0,18.0878123179,43.4033715167,1.42806097551
1560499205.79,0,16.2396356568,46.1188022178,-1.11508868689
1560499206.45,0,18.0873414494,43.4012534476,1.37701416095
1560499206.45,0,16.2680110232,46.0733469057,1.35673025474
1560499207.0,0,18.0745318989,43.4209531614,2.06890253255
