1571158129.68,143,7844.75482306,-1457.33776981,0.0,1205.36807128,-0.40637840869,-0.406532970725
1571158129.68,144,-2489.07371848,-5574.87429862,0.0,274.816311995,-0.158832050903,-0.158997629057
1571158129.68,148,4507.75465271,-3161.3481904,0.0,1825.62521615,0.642371502269,0.642395416189
1571158129.68,149,881.971558425,-3190.62945167,0.0,1339.81806764,0.331350606384,0.331273938902
1571158129.68,150,234.30034242,-5699.62485102,0.0,828.13918463,2.81793244062,2.81776973795
1571158129.68,151,965.846220141,-2834.5877969,0.0,1543.34710225,0.671722273269,0.671755821965
1571158129.88,109,9397.76220645,1902.02035412,0.0,1031.98220465,1.31992490722,1.32009110727
1571158129.88,134,6283.37972465,-87.7456608794,0.0,1341.41274763,0.450762336258,0.450722847587
1571158129.88,136,-6677.95355156,-5318.31076535,0.0,23.3372764323,-3.10955867887,3.25558405897
1571158129.88,143,8077.18132384,-1465.81813636,0.0,1171.59468823,-0.278747777764,-0.278913048944
1571158129.88,144,-2434.759001,-5583.57450174,0.0,274.816311995,-0.158832050903,-0.158997629057
1571158129.88,148,4824.53672637,-2961.79096557,0.0,1840.1043247,0.61361052659,0.613624919168
1571158129.88,149,1146.18291415,-3089.5616997,0.0,1367.6517586,0.344750789782,0.344678114814
1571158129.88,150,112.211496887,-5507.24876258,0.0,898.180877519,2.49094904889,2.49084177587
1571158129.88,151,1197.87799061,-2635.80691829,0.0,1536.57939445,0.685787579355,0.685825706221
1571158129.98,109,9423.40172109,2002.06904593,0.0,1031.98220465,1.31992490722,1.32009110727
1571158129.98,134,6418.9097219,-35.4001757141,0.0,1354.09153836,0.44023654939,0.440193661359
1571158129.98,136,-6679.13041893,-5317.0135719,0.0,21.3623612576,3.06402987182,3.25558405897
1571158129.98,143,8173.78015021,-1435.19631837,0.0,1118.42501634,-0.190878561813,-0.191044995081
1571158129.98,144,-2407.60131877,-5587.92465512,0.0,274.816311995,-0.158832050903,-0.158997629057
1571158129.98,148,4988.3016388,-2893.88460212,0.0,1821.91466717,0.576546015604,0.576548072198
1571158129.98,149,1264.32667385,-3037.67219591,0.0,1352.11364667,0.357403955037,0.357335097997
1571158129.98,150,34.9907035122,-5446.46637769,0.0,914.820885567,2.48749089122,2.48738450249
1571158129.98,151,1212.94413387,-2518.74054409,0.0,1409.71959893,0.801279896892,0.801354151246
1571158130.08,109,9449.04154113,2102.11892944,0.0,1031.98220465,1.31992490722,1.32009110727
1571158130.08,134,6618.43167547,-12.7241736128,0.0,1431.31245709,0.378731389589,0.37866906639
1571158130.08,136,-6672.48486489,-5318.62664617,0.0,6.00220720879,-2.89206500432,3.25558405897
1571158130.08,143,8234.90393993,-1412.39059166,0.0,1020.98628782,-0.132134503993,-0.13229885032
1571158130.08,144,-2380.44331307,-5592.27486031,0.0,274.816311995,-0.158832050903,-0.158997629057
1571158130.08,148,5109.71413032,-2844.24398626,0.0,1728.66392733,0.551624794834,0.551618546507
1571158130.08,149,1451.37993889,-2928.37658377,0.0,1508.56574648,0.40590308378,0.405849247575
1571158130.08,150,-20.6410818929,-5305.5418905,0.0,1004.36080875,2.33050421136,2.33044262255
1571158130.08,151,1311.1113185,-2417.40463813,0.0,1409.71959893,0.801279896892,0.801354151246
1571158130.28,109,9500.33425231,2302.26970159,0.0,1031.98220465,1.31992490722,1.32009110727
1571158130.28,134,6683.39632335,348.305607945,0.0,1376.32694218,0.749226840078,0.749285188844
1571158130.28,136,-6675.27640217,-5316.06924316,0.0,9.27656881661,2.76253992803,3.25558405897
1571158130.28,143,8477.02213921,-1342.18140958,0.0,1080.53781784,0.0302504703363,0.0301034819087
1571158130.28,148,5376.92418906,-2687.50209343,0.0,1666.26642674,0.544885368398,0.544876875983
1571158130.28,149,1789.94352862,-2720.13990146,0.0,1690.7442132,0.472613714261,0.472581336779
1571158130.28,150,-164.69601436,-5077.96736571,0.0,1132.49208987,2.24004856792,2.24001583674
1571158130.28,151,1507.4957331,-2214.68116546,0.0,1409.71959893,0.801279896892,0.801354151246
1571158130.38,109,9525.96625412,2402.28907737,0.0,1031.98220465,1.31992490722,1.32009110727
1571158130.38,134,6607.97063571,539.145110497,0.0,1310.51671062,0.996526731948,0.996652181522
1571158130.38,136,-6672.6881824,-5316.84457027,0.0,3.09424023864,2.63050840699,3.25558405897
1571158130.38,143,8525.58915462,-1261.23176026,0.0,991.997026017,0.168008353237,0.167888260791
1571158130.38,148,5480.96809132,-2635.03805649,0.0,1579.82901729,0.535067355752,0.535055597019
1571158130.38,149,1930.12544312,-2597.29668995,0.0,1715.74107548,0.524662681775,0.524647466527
1571158130.38,150,-241.321924987,-5016.14585471,0.0,1099.53391559,2.27870661176,2.27866136107
1571158130.38,151,1605.63298407,-2113.37615937,0.0,1409.71959893,0.801279896892,0.801354151246
1571158130.48,109,9551.60735684,2502.34396606,0.0,1031.98220465,1.31992490722,1.32009110727
1571158130.48,134,6679.22280009,649.27059924,0.0,1310.51671062,0.996526731948,0.996652181522
1571158130.48,136,-6672.95830182,-5316.69309187,0.0,3.09424023864,2.63050840699,3.25558405897
1571158130.48,143,8623.47735269,-1244.6292183,0.0,991.997026017,0.168008353237,0.167888260791
1571158130.48,148,5616.98886047,-2554.41251896,0.0,1579.82901729,0.535067355752,0.535055597019
1571158130.48,149,2067.54303006,-2496.33739211,0.0,1711.70225165,0.546371010262,0.546363012417
1571158130.48,150,-310.553302725,-4874.5725372,0.0,1187.07850127,2.21227004934,2.21224643938
1571158130.48,151,1703.8050797,-2012.03518389,0.0,1409.71959893,0.801279896892,0.801354151246
1571158130.48,152,-334.184812765,-3042.60888292,0.0,195.092821895,2.22634169884,2.22631345752
1571158130.58,109,9577.2617139,2602.4505749,0.0,1031.98220465,1.31992490722,1.32009110727
1571158130.58,134,6454.87832096,693.929331806,0.0,1009.29951865,1.36552163197,1.36568822592
1571158130.58,136,-6664.6041544,-5316.37276572,0.0,11.9217323544,0.151301934292,3.25558405897
1571158130.58,143,8614.62156771,-1105.68763207,0.0,880.793368757,0.435128699864,0.435084168984
1571158130.58,148,5754.26889547,-2505.93830958,0.0,1554.71540306,0.504505509551,0.504483618014
1571158130.58,149,2217.87765319,-2417.73284516,0.0,1707.49662254,0.533182911078,0.533170525896
1571158130.58,150,-373.039116927,-4763.15644874,0.0,1203.52171832,2.18398133885,2.18396709231
1571158130.58,151,1802.02792222,-1910.64182346,0.0,1409.71959893,0.801279896892,0.801354151246
1571158130.58,152,-340.744045241,-3023.15879005,0.0,196.371556658,2.09280720681,2.09282329667
1571158130.78,109,9628.53164227,2802.5124456,0.0,1031.98220465,1.31992490722,1.32009110727
1571158130.78,134,6227.21816922,747.7588383,0.0,787.385421486,1.87790749044,1.87799121392
1571158130.78,136,-6667.5662234,-5316.5140328,0.0,3.32449203159,0.30121501007,3.25558405897
1571158130.78,143,8647.32696067,-914.779405483,0.0,815.593311582,0.756772009708,0.756832707344
1571158130.78,148,6055.29691851,-2441.30804834,0.0,1534.97357122,0.410580629891,0.410528271452
1571158130.78,149,2526.04172223,-2189.83667888,0.0,1787.94526823,0.577352752113,0.577355077575
1571158130.78,150,-449.94040792,-4586.37665633,0.0,1102.7162969,2.11384258787,2.11385168939
1571158130.78,151,2251.65040052,-2413.54417937,0.0,1292.36478219,0.139804610925,0.139678196741
1571158130.78,152,-343.916271692,-3006.34161244,0.0,136.750852854,1.98500207492,2.09282329667
1571158130.88,109,9654.16810291,2902.54922032,0.0,1031.98220465,1.31992490722,1.32009110727
1571158130.88,134,6070.78945989,724.001148198,0.0,744.173451421,2.23323078746,2.23320028667
1571158130.88,136,-6663.73661125,-5318.32622569,0.0,9.15193974716,-0.234812128483,3.25558405897
1571158130.88,143,8590.62805943,-783.550253247,0.0,793.059222101,1.03658338947,1.03671721384
1571158130.88,148,6207.2514989,-2434.97554306,0.0,1518.44590493,0.351635320015,0.351564716745
1571158130.88,149,2724.14451426,-2074.29529333,0.0,1884.32699994,0.565826600382,0.565825084185
1571158130.88,150,-523.38653971,-4482.13314835,0.0,1136.18614834,2.12953172795,2.12953560608
1571158130.88,151,2451.03102257,-2420.19475831,0.0,1382.41898091,0.106752504066,0.106619194713
1571158130.88,152,-342.644745066,-2993.37167729,0.0,132.211709644,1.87329817487,2.09282329667
1571158130.98,134,5879.98922696,697.602333618,0.0,831.419572946,2.58108247737,2.58095408474
1571158130.98,136,-6663.54544837,-5317.03814312,0.0,7.73390898147,0.0510822305718,3.25558405897
1571158130.98,143,8517.32086541,-640.459333011,0.0,835.729235356,1.31362315041,1.31378918717
1571158130.98,148,6378.66492601,-2403.15742281,0.0,1552.61151343,0.320031751076,0.319951754004
1571158130.98,149,2883.40471066,-1973.14974392,0.0,1884.32699994,0.565826600382,0.565825084185
1571158130.98,150,-613.559338607,-4367.93151596,0.0,1198.69687574,2.15623763701,2.15623261793
1571158130.98,151,2648.03835363,-2371.9636595,0.0,1483.79232835,0.135995973878,0.135868736403
1571158130.98,152,-345.302782416,-2974.72947812,0.0,143.930509854,1.82795878396,2.09282329667
1571158131.18,134,5610.99761976,666.810806242,0.0,952.713742412,2.8881429095,2.88797677732
1571158131.18,136,-6662.19241651,-5319.64932181,0.0,8.49106138834,-0.513371585395,3.25558405897
1571158131.18,143,8362.27587534,-343.373080881,0.0,1045.09705226,1.68850117681,1.68863223747
1571158131.18,148,6642.08019515,-2266.42357523,0.0,1524.65519857,0.37228698543,0.372222675425
1571158131.18,149,3197.2504292,-1791.50400438,0.0,1860.16318873,0.552671769838,0.552665870245
1571158131.18,150,-749.600817437,-4197.52803104,0.0,1154.81067791,2.18885223079,2.18883636792
1571158131.18,151,2912.77017191,-2300.10405853,0.0,1437.77026632,0.182858874815,0.182742265951
1571158131.18,152,-349.025240097,-2950.65299071,0.0,135.116673745,1.79161506732,2.09282329667
1571158131.28,134,5415.24993614,564.468816353,0.0,1099.315892,3.12056445054,3.12041019967
1571158131.28,136,-6664.65454157,-5319.98270766,0.0,4.46584141203,-1.12365835195,3.25558405897
1571158131.28,143,8236.76913534,-188.86369137,0.0,1167.84824395,1.84477107817,1.84486415716
1571158131.28,148,6791.78284292,-2168.20734654,0.0,1564.47922877,0.41270365481,0.412651968614
1571158131.28,149,3263.19307065,-1767.57158177,0.0,1670.9146591,0.538923661379,0.538913185115
1571158131.28,150,-823.174313226,-4127.14511907,0.0,1124.94879236,2.22221892774,2.22219204118
1571158131.28,151,3053.65182569,-2252.75425859,0.0,1444.8008747,0.21158038783,0.211470805507
1571158131.28,152,-351.899611828,-2937.09214016,0.0,135.76695108,1.78927183794,2.09282329667
1571158131.38,134,5266.52059003,492.60126107,0.0,1171.40652772,-3.05082863908,3.23222023058
1571158131.38,136,-6661.0260738,-5320.66809252,0.0,9.11685999708,-0.518606712831,3.25558405897
1571158131.38,143,8132.84562159,-75.3176216448,0.0,1209.71683546,1.94481967638,1.94488343247
1571158131.38,148,6925.93340099,-2087.51981538,0.0,1562.56877561,0.435133596692,0.435089067385
1571158131.38,149,3289.60248034,-1743.80026156,0.0,1443.84031078,0.547062893197,0.547055125704
1571158131.38,150,-911.434627256,-3980.85681121,0.0,1239.96693452,2.19237268184,2.1923556517
1571158131.38,151,3335.01012148,-2345.28335784,0.0,1701.26063335,0.0297761056075,0.0296290427866
1571158131.38,152,-352.567498438,-2930.89479468,0.0,121.279950546,1.77809709987,2.09282329667
1571158131.48,134,5142.6048608,416.774747861,0.0,1199.67996251,-2.95508412522,3.32798544509
1571158131.48,136,-6670.11287449,-5320.63984776,0.0,10.387691276,-2.7815989857,3.25558405897
1571158131.48,143,8032.78117415,2.64862967819,0.0,1193.50015908,2.04169022903,2.04172315786
1571158131.48,148,7044.10172263,-2014.2715045,0.0,1529.44092511,0.454523865255,0.454485595716
1571158131.48,149,3421.4153907,-1670.69170143,0.0,1454.65350836,0.539194357061,0.539183970845
1571158131.48,150,-1023.4251482,-3939.78855585,0.0,1195.02689762,2.30786493847,2.30781041957
1571158131.48,151,3505.59821322,-2340.2024071,0.0,1701.26063335,0.0297761056075,0.0296290427866
1571158131.48,152,-353.285347794,-2919.71030758,0.0,119.15369421,1.75095805086,2.09282329667
1571158131.68,134,4862.68633872,304.147076154,0.0,1301.99974581,-2.87594355067,3.4071463635
1571158131.68,136,-6667.73556811,-5319.60680714,0.0,2.22101967409,-2.88387953118,3.25558405897
1571158131.68,143,7801.9736431,137.272756883,0.0,1196.23862663,2.25520905645,2.25517138805
1571158131.68,148,7316.49905321,-1843.12666792,0.0,1555.29753887,0.493050874503,0.493025204224
1571158131.68,149,3692.7944049,-1498.68501493,0.0,1513.93127312,0.549838535612,0.549831692371
1571158131.68,150,-1203.45169956,-3850.67191562,0.0,1101.39401345,2.4408797073,2.44078571641
1571158131.68,151,3805.01646203,-2304.17608047,0.0,1631.68429657,0.0591176068243,0.0589753920277
1571158131.68,152,-357.554127261,-2896.27306784,0.0,119.15369421,1.75095805086,2.09282329667
1571158131.78,134,4753.07313391,246.095615959,0.0,1286.57487711,-2.83910094279,3.44399928931
1571158131.78,136,-6661.49787956,-5317.32571583,0.0,9.73861632796,0.368052459231,3.25558405897
1571158131.78,143,7700.64234361,129.192785643,0.0,1098.02159393,2.38818341062,2.38810441281
1571158131.78,148,7424.76251429,-1744.97868883,0.0,1532.29613301,0.533071930187,0.533059508116
1571158131.78,149,3867.76219653,-1422.56081575,0.0,1586.04041447,0.517915108538,0.517897655122
1571158131.78,150,-1330.07325985,-3857.59119733,0.0,1079.64506811,2.60081589121,2.60068340847
1571158131.78,151,3990.85224579,-2305.48831262,0.0,1669.45050606,0.046549602057,0.0464052497093
1571158131.78,152,-359.69211596,-2884.53468828,0.0,119.15369421,1.75095805086,2.09282329667
1571158131.88,134,4656.31818699,181.763894926,0.0,1257.62138465,-2.79351320427,3.48960042791
1571158131.88,136,-6663.31956911,-5315.77969796,0.0,7.05498381468,0.918670631478,3.25558405897
1571158131.88,143,7620.51044579,204.355288093,0.0,1098.02159393,2.38818341062,2.38810441281
1571158131.88,148,7572.53735426,-1636.67646663,0.0,1583.62538929,0.553270648335,0.553264948231
1571158131.88,149,3979.95138851,-1495.31776064,0.0,1420.75196026,0.359977755462,0.359909680512
1571158131.88,150,-1442.38487948,-3883.09380459,0.0,1042.03059615,2.75517289887,2.75501597596
1571158131.88,151,4157.71330992,-2297.71538137,0.0,1669.45050606,0.046549602057,0.0464052497093
1571158131.88,152,-361.828455344,-2872.80536408,0.0,119.15369421,1.75095805086,2.09282329667
1571158132.08,134,4404.03334411,92.0111085122,0.0,1285.03260427,-2.79576843044,3.4873445239
1571158132.08,136,-6662.00241774,-5317.52353246,0.0,5.11734293627,0.130941171537,3.25558405897
1571158132.08,143,7334.37079915,490.71530093,0.0,1391.66163539,2.3732225857,2.37314801172
1571158132.08,148,7781.07746618,-1431.13384945,0.0,1533.12443255,0.626713422861,0.62673216097
1571158132.08,149,4281.40347848,-1301.32787488,0.0,1549.29063494,0.450278338845,0.450238693469
1571158132.08,150,-1614.51864858,-3962.4068631,0.0,927.506647572,3.05158777382,3.05142632247
1571158132.08,151,4491.685129,-2282.15788748,0.0,1669.45050606,0.046549602057,0.0464052497093
1571158132.08,152,-366.104330932,-2849.32916392,0.0,119.15369421,1.75095805086,2.09282329667
1571158132.18,134,4283.52447164,41.4154685218,0.0,1288.60809435,-2.78677283907,3.49634282767
1571158132.18,136,-6662.4100489,-5317.2081955,0.0,3.66975374925,0.30297904853,3.25558405897
1571158132.18,143,7194.41580144,540.399569758,0.0,1388.7976486,2.44350159691,2.44340688594
1571158132.18,148,7852.5434961,-1325.64854638,0.0,1477.44821244,0.677320451292,0.677355825546
1571158132.18,149,4440.40946145,-1174.14132832,0.0,1630.76246437,0.500864885239,0.500841791364
1571158132.18,150,-1661.20433164,-4044.34736489,0.0,839.59467675,-3.03027775878,3.25277515683
1571158132.18,151,4658.4098174,-2274.39130906,0.0,1669.45050606,0.046549602057,0.0464052497093
1571158132.18,152,-368.238924284,-2837.60942611,0.0,119.15369421,1.75095805086,2.09282329667
1571158132.28,134,4133.38843885,-56.5759315416,0.0,1370.29011044,-2.7362195152,3.54691178864
1571158132.28,136,-6665.84243392,-5319.21182614,0.0,4.03160855172,-2.44446408445,3.25558405897
1571158132.28,143,7106.52855159,619.67990201,0.0,1354.96081892,2.43838128759,2.43828798528
1571158132.28,148,7908.89302916,-1229.85755327,0.0,1402.56340603,0.72621683382,0.72626793958
1571158132.28,149,4570.68457727,-1065.82454967,0.0,1637.38901349,0.536808210353,0.536797030483
1571158132.28,150,-1698.08433925,-4115.21357261,0.0,772.093584546,-2.85769006587,3.42540489896
1571158132.28,151,4306.58021072,-2321.54461873,0.0,972.639489696,0.00420517474213,0.00405429933812
1571158132.28,152,-370.37581853,-2825.8770555,0.0,119.15369421,1.75095805086,2.09282329667
1571158132.38,134,4029.96869989,-120.908893423,0.0,1337.78894828,-2.71182682568,3.57131223076
1571158132.38,136,-6663.66528169,-5320.5105094,0.0,4.63105271282,-1.27700505182,3.25558405897
1571158132.38,143,6944.25306402,689.812491024,0.0,1411.88470226,2.50053867208,2.50042897385
1571158132.38,148,8016.44989838,-1157.69821611,0.0,1378.30297984,0.703658625023,0.703702524795
1571158132.38,149,4746.96280471,-965.703780723,0.0,1704.21280486,0.532420509569,0.53240787099
1571158132.38,150,-1715.7011793,-4182.1022473,0.0,695.404681525,-2.68196098577,3.60118771079
1571158132.38,151,4405.16754944,-2321.13003929,0.0,972.639489696,0.00420517474213,0.00405429933812
1571158132.38,152,-372.539987534,-2813.994936,0.0,119.15369421,1.75095805086,2.09282329667
1571158132.58,134,3869.71841511,-226.244017853,0.0,1205.12920959,-2.66979899222,3.6133536694
1571158132.58,136,-6659.64140356,-5320.82839669,0.0,8.62299550045,-0.411325161347,3.25558405897
1571158132.58,143,6714.34679385,763.552936119,0.0,1328.31288408,2.60240537969,2.60227257639
1571158132.58,148,8199.91218966,-1047.48988915,0.0,1269.72619333,0.655944731642,0.655973113417
1571158132.58,149,5095.80032505,-773.52889804,0.0,1807.9492458,0.521263372546,0.521247029376
1571158132.58,150,-1711.31044552,-4378.13695304,0.0,683.809765748,-2.13866863449,4.14464351524
1571158132.58,151,4598.64839891,-2320.31641372,0.0,972.639489696,0.00420517474213,0.00405429933812
1571158132.58,152,-376.787239388,-2790.67589113,0.0,119.15369421,1.75095805086,2.09282329667
